date,language,stargazers,starsToday,description,owner,name,url
2023-03-19,css,26843,25,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-19,css,2570,10,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-03-19,css,186,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-03-19,css,108,12,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-03-19,css,8022,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-19,css,5025,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-19,css,50,8,Restore old Youtube layout in 2021-2022 with many customizable options.,sapondanaisriwan,AdashimaaTube,https://github.com/sapondanaisriwan/AdashimaaTube
2023-03-19,css,3435,9,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-19,css,46923,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-03-19,css,271,4,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及连续对话）,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-03-19,css,3004,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-19,css,367,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-03-19,css,1022,11,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-19,css,8711,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-03-19,css,1772,1,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/",thoughtworks,build-your-own-radar,https://github.com/thoughtworks/build-your-own-radar
2023-03-19,css,42355,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-03-19,css,9279,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-19,css,4033,4,,safak,youtube,https://github.com/safak/youtube
2023-03-19,css,137,0,使用ChatGPT接口，实现简单HTML网页版在线聊天（支持markdown语法及查看连续对话记录）,slippersheepig,chatgpt-html,https://github.com/slippersheepig/chatgpt-html
2023-03-19,css,18797,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-03-19,css,205,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-03-19,css,2617,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-19,css,2064,7,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-19,css,568,1,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-03-19,css,32,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
