date,language,stargazers,starsToday,description,owner,name,url
2023-03-19,python,3580,220,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-03-19,python,2414,305,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-03-19,python,290,64,A WebUI for ChatGLM-6B,Akegarasu,ChatGLM-webui,https://github.com/Akegarasu/ChatGLM-webui
2023-03-19,python,5951,604,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-03-19,python,9505,732,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-03-19,python,49479,400,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-03-19,python,835,53,GLM (General Language Model),THUDM,GLM,https://github.com/THUDM/GLM
2023-03-19,python,15380,186,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-03-19,python,6144,99,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-19,python,169,11,[CVPR23] FreeNeRF: Improving Few-shot Neural Rendering with Free Frequency Regularization,Jiawei-Yang,FreeNeRF,https://github.com/Jiawei-Yang/FreeNeRF
2023-03-19,python,85822,183,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-03-19,python,46229,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-03-19,python,3691,18,"The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-03-19,python,8038,19,"Easy-to-use and powerful NLP library with  Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classification,  Neural Search,  Question Answering,  Information Extraction,  Document Intelligence,  Sentiment Analysis and  Diffusion AIGC system etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2023-03-19,python,639,49,Aligning pretrained language models with instruction data generated by themselves.,yizhongw,self-instruct,https://github.com/yizhongw/self-instruct
2023-03-19,python,17853,35,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",openai,gpt-2,https://github.com/openai/gpt-2
2023-03-19,python,2564,48,API for interacting with ChatGPT and GPT4 using Python and from Shell.,mmabrouk,chatgpt-wrapper,https://github.com/mmabrouk/chatgpt-wrapper
2023-03-19,python,2071,10,An unnecessarily tiny implementation of GPT-2 in NumPy.,jaymody,picoGPT,https://github.com/jaymody/picoGPT
2023-03-19,python,11942,22,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-03-19,python,8700,27,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-03-19,python,590,47,LLaMA: Open and Efficient Foundation Language Models,juncongmoo,pyllama,https://github.com/juncongmoo/pyllama
2023-03-19,python,76360,29,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2023-03-19,python,8151,7,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2023-03-19,python,31697,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-03-19,python,14277,15,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
