date,language,stargazers,starsToday,description,owner,name,url
2023-03-19,javascript,3564,30,,brunosimon,folio-2019,https://github.com/brunosimon/folio-2019
2023-03-19,javascript,8855,54,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-03-19,javascript,1137,275,Run  Transformers in your browser!,xenova,transformers.js,https://github.com/xenova/transformers.js
2023-03-19,javascript,204130,68,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-03-19,javascript,1321,124,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
2023-03-19,javascript,420,38,"BingGPT desktop application (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-03-19,javascript,42882,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-03-19,javascript,89949,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-03-19,javascript,15474,14,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2023-03-19,javascript,150,11,Detailed blockchain tutorials on BNB Chain.,bnb-chain,bnb-chain-tutorial,https://github.com/bnb-chain/bnb-chain-tutorial
2023-03-19,javascript,1049,30,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,Ice-Hazymoon,openai-scf-proxy,https://github.com/Ice-Hazymoon/openai-scf-proxy
2023-03-19,javascript,9561,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-03-19,javascript,96,23,crypto-trading-bot,CleBeert,crypto-trading-bot-eth-bnb,https://github.com/CleBeert/crypto-trading-bot-eth-bnb
2023-03-19,javascript,1112,85,Your best AI pair programmer - open source only,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-19,javascript,959,8,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-03-19,javascript,160,16,使用cloudflare 搭建 OpenAI api代理 ，解决网络无法访问问题,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-03-19,javascript,14893,42,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-03-19,javascript,94,8,"Clone of ChatGPT, uses official model & Bing, reverse-engineered UI, with AI model switching, message search, and prompt templates (WIP)",danny-avila,chatgpt-clone,https://github.com/danny-avila/chatgpt-clone
2023-03-19,javascript,295,6,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-03-19,javascript,2313,40,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-03-19,javascript,528,11,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-03-19,javascript,12498,37,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-03-19,javascript,27565,20,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-03-19,javascript,1589,15,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-03-19,javascript,8586,23,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
