date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,javascript,22528,209,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-11-03,javascript,32871,92,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-11-03,javascript,153994,126,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-11-03,javascript,22279,18,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-11-03,javascript,8684,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-11-03,javascript,103310,14,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-11-03,javascript,701,65,Benchmarking Vite vs. Next + turbopack HMR performance,yyx990803,vite-vs-next-turbo-hmr,https://github.com/yyx990803/vite-vs-next-turbo-hmr
2022-11-03,javascript,3854,6,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-11-03,javascript,54809,16,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-11-03,javascript,101,5,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-11-03,javascript,10307,6,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-11-03,javascript,82347,23,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-11-03,javascript,1273,3,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-11-03,javascript,13752,13,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-11-03,javascript,8547,6,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2022-11-03,javascript,593,1,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2022-11-03,javascript,926,19,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2022-11-03,javascript,11016,19,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-03,javascript,86520,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-11-03,javascript,2146,1,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2022-11-03,javascript,1828,30,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2022-11-03,javascript,1203,5,,wechat-miniprogram,minigame-unity-webgl-transform,https://github.com/wechat-miniprogram/minigame-unity-webgl-transform
2022-11-03,javascript,543,2,Utility for detecting phishing domains targeting Ethereum users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2022-11-03,javascript,19691,12,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2022-11-03,javascript,7257,30,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
