date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,r,3973,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-03,r,1612,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-03,r,3756,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-03,r,48,2,Data Visualization Techniques course for DS studies in Winter 2022/23,MI2-Education,2023Z-DataVisualizationTechniques,https://github.com/MI2-Education/2023Z-DataVisualizationTechniques
2022-11-03,r,15,1,Introductory R training,moj-analytical-services,IntroRTraining,https://github.com/moj-analytical-services/IntroRTraining
2022-11-03,r,6,0,SPOOKY VIBES,juliasilge,vamplyr,https://github.com/juliasilge/vamplyr
2022-11-03,r,49,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-11-03,r,1596,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-11-03,r,1,0,Repo for Data Sience Assignments,mbehzad,datasciencecoursera,https://github.com/mbehzad/datasciencecoursera
2022-11-03,r,758,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-03,r,456,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-03,r,311,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-03,r,648,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-03,r,468,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-03,r,193,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-11-03,r,351,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-03,r,248,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-11-03,r,399,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-11-03,r,1053,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-11-03,r,1063,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-11-03,r,367,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-11-03,r,333,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-11-03,r,657,2,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-11-03,r,1,0,"Code for binomial simulation, 10/1/2012 Bayesian Inference Data Science DC Presentation",robbymeals,dsdcSimulation,https://github.com/robbymeals/dsdcSimulation
2022-11-03,r,133,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
