date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,typescript,833,228,"Next generation Frontend component library, it can be used in any framework or no framework at the same time.(下一代前端组件库，它可以同时在任意框架或无框架中使用。)",hellof2e,quark-design,https://github.com/hellof2e/quark-design
2022-11-03,typescript,20279,129,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-11-03,typescript,81230,322,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-03,typescript,13341,84,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-11-03,typescript,35654,70,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-11-03,typescript,1825,112,A social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2022-11-03,typescript,33473,20,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-11-03,typescript,4567,6,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-11-03,typescript,423,81,A simple and lightweight code snippet manager.,egoist,dropcode,https://github.com/egoist/dropcode
2022-11-03,typescript,2259,237,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2022-11-03,typescript,309,4,Google OAuth2 using the new Google Identity Services SDK for React,MomenSherif,react-oauth,https://github.com/MomenSherif/react-oauth
2022-11-03,typescript,4396,171,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2022-11-03,typescript,15327,13,Markdown WYSIWYG Editor. GFM Standard + Chart & UML Extensible.,nhn,tui.editor,https://github.com/nhn/tui.editor
2022-11-03,typescript,30793,37,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-11-03,typescript,12491,63,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-11-03,typescript,19721,13,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-11-03,typescript,1718,4,"Mattermost Desktop application for Windows, Mac and Linux",mattermost,desktop,https://github.com/mattermost/desktop
2022-11-03,typescript,16724,8,A WebGL accelerated JavaScript library for training and deploying ML models.,tensorflow,tfjs,https://github.com/tensorflow/tfjs
2022-11-03,typescript,4769,22,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, for web and native apps.",logto-io,logto,https://github.com/logto-io/logto
2022-11-03,typescript,464,53,Verify Cairo contracts on Starkscan in 1 miute.,starkscan,starkscan-verifier,https://github.com/starkscan/starkscan-verifier
2022-11-03,typescript,5118,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-11-03,typescript,31838,11,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-11-03,typescript,3647,16,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-11-03,typescript,135,3,A community-driven repository showcasing examples using Remix,remix-run,examples,https://github.com/remix-run/examples
2022-11-03,typescript,33668,9,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
