date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,rust,21437,117,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-11-03,rust,6799,24,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-11-03,rust,2569,35,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-11-03,rust,4599,13,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-11-03,rust,11580,11,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-11-03,rust,9291,19,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-11-03,rust,2014,12,A tiling window manager for Adventurers,leftwm,leftwm,https://github.com/leftwm/leftwm
2022-11-03,rust,5469,12,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-11-03,rust,3839,24,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-11-03,rust,31193,31,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-11-03,rust,1155,10,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-11-03,rust,3480,4,Safe and rich Rust wrapper around the Vulkan API,vulkano-rs,vulkano,https://github.com/vulkano-rs/vulkano
2022-11-03,rust,369,98,A CLI tool that automatically writes commit messages for you.,m1guelpf,auto-commit,https://github.com/m1guelpf/auto-commit
2022-11-03,rust,7597,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-03,rust,1040,39,"RustyHermit - A Rust-based, lightweight unikernel",hermitcore,rusty-hermit,https://github.com/hermitcore/rusty-hermit
2022-11-03,rust,4525,20,How to minimize Rust binary size,johnthagen,min-sized-rust,https://github.com/johnthagen/min-sized-rust
2022-11-03,rust,19804,12,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-11-03,rust,13360,20,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-11-03,rust,2000,9,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
2022-11-03,rust,12120,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-11-03,rust,2973,7,"An open world, open source voxel RPG inspired by Dwarf Fortress and Cube World. This repository is a mirror. Please submit all PRs and issues on our GitLab page.",veloren,veloren,https://github.com/veloren/veloren
2022-11-03,rust,6152,20,Cross-platform Text Expander written in Rust,espanso,espanso,https://github.com/espanso/espanso
2022-11-03,rust,3856,16,A secure embedded operating system for microcontrollers,tock,tock,https://github.com/tock/tock
2022-11-03,rust,16708,22,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-11-03,rust,6360,1,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
