date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,css,6,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-11-03,css,1497,6,12 style Typora themes - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-11-03,css,1301,7,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-11-03,css,3027,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-03,css,3509,5,,safak,youtube,https://github.com/safak/youtube
2022-11-03,css,22298,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-03,css,4871,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-11-03,css,2648,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-03,css,1444,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-03,css,35,3,,codingphasedotcom,codingphase-style-vs-code,https://github.com/codingphasedotcom/codingphase-style-vs-code
2022-11-03,css,2626,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-03,css,46313,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-11-03,css,6652,5,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-11-03,css,3267,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-03,css,8053,7,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-11-03,css,2462,8,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-11-03,css,1313,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-03,css,7874,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-11-03,css,76179,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-03,css,613,3,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2022-11-03,css,153,18,The classless-ish CSS library you've been missing,bigskysoftware,missing,https://github.com/bigskysoftware/missing
2022-11-03,css,130,4,a css reset for 2022 and beyond.,mayank99,reset.css,https://github.com/mayank99/reset.css
2022-11-03,css,1,0,,Technigo,shopping-cart-codealong,https://github.com/Technigo/shopping-cart-codealong
2022-11-03,css,50,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-11-03,css,653,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
