date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,kotlin,1324,17,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-03,kotlin,11382,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-03,kotlin,4169,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-03,kotlin,7905,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-03,kotlin,22335,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-03,kotlin,4102,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-11-03,kotlin,41721,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-03,kotlin,3967,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-11-03,kotlin,6612,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-03,kotlin,16242,2,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-11-03,kotlin,3408,18,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-03,kotlin,19404,28,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-03,kotlin,7149,3,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-11-03,kotlin,43099,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-03,kotlin,546,4,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-11-03,kotlin,721,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-11-03,kotlin,930,13,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-03,kotlin,43,4,https://gdg.community.dev/e/m55vvm/,gdgand,ComposeCamp2022,https://github.com/gdgand/ComposeCamp2022
2022-11-03,kotlin,1036,2,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2022-11-03,kotlin,763,1,Flutter Downloader - A plugin for creating and managing download tasks. Maintainer: @bartekpacia,fluttercommunity,flutter_downloader,https://github.com/fluttercommunity/flutter_downloader
2022-11-03,kotlin,17,3,온보딩 미션을 진행하는 저장소,woowacourse-precourse,kotlin-onboarding,https://github.com/woowacourse-precourse/kotlin-onboarding
2022-11-03,kotlin,530,3,Android Client for Jellyfin,jellyfin,jellyfin-android,https://github.com/jellyfin/jellyfin-android
2022-11-03,kotlin,7330,7,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-11-03,kotlin,1795,15,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-03,kotlin,28,2,,gdgand,ComposeCamp2022-for-Beginners,https://github.com/gdgand/ComposeCamp2022-for-Beginners
