date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,perl,15943,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-11-03,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-11-03,perl,8,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2022-11-03,perl,3,0,"A script to determine potentially nefarious sites linked to in top 100,000 sites.",brentgwalker,spider.io-Top-Websites-Test,https://github.com/brentgwalker/spider.io-Top-Websites-Test
2022-11-03,perl,210,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-11-03,perl,800,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-11-03,perl,51,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-11-03,perl,676,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-11-03,perl,347,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-11-03,perl,13,0,Modules to interface with tools used in Ensembl Gene Annotation Process and scripts to run pipelines,Ensembl,ensembl-analysis,https://github.com/Ensembl/ensembl-analysis
2022-11-03,perl,1,0,,pawjy,perl-promised-mysqld,https://github.com/pawjy/perl-promised-mysqld
2022-11-03,perl,236,0,Mass screening of contigs for antimicrobial and virulence genes,tseemann,abricate,https://github.com/tseemann/abricate
2022-11-03,perl,332,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-11-03,perl,601,1,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-11-03,perl,3,0,There's no place like $HOME,creaktive,stas-dotfiles,https://github.com/creaktive/stas-dotfiles
2022-11-03,perl,2,0,Foreign Exchange Rates from OpenExchangeRates.org,github4bhavin,Forex,https://github.com/github4bhavin/Forex
2022-11-03,perl,13787,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-11-03,perl,421,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2022-11-03,perl,812,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-11-03,perl,5,0,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2022-11-03,perl,27,1,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-11-03,perl,14993,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-11-03,perl,1515,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-11-03,perl,345,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-11-03,perl,1,0,,mongueurs,fpw2013,https://github.com/mongueurs/fpw2013
