date,language,stargazers,starsToday,description,owner,name,url
2022-11-03,lua,33241,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-11-03,lua,169,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-11-03,lua,60,5,低成本短信转发器,chenxuuu,sms_forwarding,https://github.com/chenxuuu/sms_forwarding
2022-11-03,lua,1198,5,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-11-03,lua,86,3,Supercharge your Haskell experience in neovim!,MrcJkb,haskell-tools.nvim,https://github.com/MrcJkb/haskell-tools.nvim
2022-11-03,lua,11378,18,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-11-03,lua,1145,8,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-11-03,lua,3558,3,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-11-03,lua,3002,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-11-03,lua,10588,17,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-11-03,lua,652,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-11-03,lua,14536,2,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-11-03,lua,27,2,Free & Open Source Television Script for FiveM.,PickleModifications,ptelevision,https://github.com/PickleModifications/ptelevision
2022-11-03,lua,1280,3,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-11-03,lua,717,1,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-11-03,lua,1459,6,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-11-03,lua,349,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-11-03,lua,3713,8,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-11-03,lua,650,3,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2022-11-03,lua,1059,2,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-11-03,lua,110,8,Make your nvim window separators colorful,nvim-zh,colorful-winsep.nvim,https://github.com/nvim-zh/colorful-winsep.nvim
2022-11-03,lua,22,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2022-11-03,lua,957,9,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-11-03,lua,47,0,"Bizhawk script compatible with Pokemon Emerald, Leaf Green, and Fire Red that tracks relevant data for the ironMON challenge.",besteon,Ironmon-Tracker,https://github.com/besteon/Ironmon-Tracker
2022-11-03,lua,2714,7,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
