date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,svelte,23837,171,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-05-26,svelte,8801,8,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-05-26,svelte,4344,14,A based rollup. 🥁,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-05-26,svelte,4076,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-26,svelte,1734,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-05-26,svelte,777,2,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-05-26,svelte,48,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2024-05-26,svelte,1888,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-05-26,svelte,1939,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-05-26,svelte,160,0,JSON tree component for Svelte,tanhauhau,svelte-json-tree,https://github.com/tanhauhau/svelte-json-tree
2024-05-26,svelte,1661,8,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-05-26,svelte,182,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-05-26,svelte,1165,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2024-05-26,svelte,59,0,Public-facing knowledge site: https://dora.dev,dora-team,dora.dev,https://github.com/dora-team/dora.dev
2024-05-26,svelte,298,1,"Open source, self-hostable watched list for all your content (movies, tv series, anime, games) with user authentication, modern and clean UI and a very simple setup.",sbondCo,Watcharr,https://github.com/sbondCo/Watcharr
2024-05-26,svelte,4451,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-05-26,svelte,1,0,,bkuehnis,KI-Anwendungen-n-to-n-frontend,https://github.com/bkuehnis/KI-Anwendungen-n-to-n-frontend
2024-05-26,svelte,31295,16,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-05-26,svelte,3447,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-05-26,svelte,299,1,An Obsidian plugin to interact with your privacy focused AI-Assistant making your second brain even smarter!,your-papa,obsidian-Smart2Brain,https://github.com/your-papa/obsidian-Smart2Brain
