date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,rust,790,188,A CAD program that runs in the browser,CADmium-Co,CADmium,https://github.com/CADmium-Co/CADmium
2024-05-26,rust,2420,392,💎 Amber the programming language compiled to bash,Ph0enixKM,Amber,https://github.com/Ph0enixKM/Amber
2024-05-26,rust,1878,35,The open-source package registry for modern JavaScript and TypeScript,jsr-io,jsr,https://github.com/jsr-io/jsr
2024-05-26,rust,755,34,A code search / replace tool,dalance,amber,https://github.com/dalance/amber
2024-05-26,rust,4296,109,"It's sudo, for Windows",microsoft,sudo,https://github.com/microsoft/sudo
2024-05-26,rust,27455,139,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-26,rust,19761,9,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-05-26,rust,5849,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-26,rust,9105,5,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-05-26,rust,34869,60,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-05-26,rust,23548,26,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-05-26,rust,2960,1,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-05-26,rust,16735,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-05-26,rust,12103,12,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-05-26,rust,11668,10,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-05-26,rust,4125,5,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-05-26,rust,3699,0,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-05-26,rust,9184,41,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-05-26,rust,2202,4,App source + Nix packages + Docker = Image,railwayapp,nixpacks,https://github.com/railwayapp/nixpacks
2024-05-26,rust,4999,3,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-05-26,rust,468,34,A realtime and indexing and structured extraction engine for Unstructured Data to build Generative AI Applications,tensorlakeai,indexify,https://github.com/tensorlakeai/indexify
2024-05-26,rust,5385,16,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-05-26,rust,6200,11,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2024-05-26,rust,182,7,"Free, open-source analog TV + VHS effect. Standalone application + plugin (After Effects, Premiere, and OpenFX).",valadaptive,ntsc-rs,https://github.com/valadaptive/ntsc-rs
2024-05-26,rust,7677,0,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
