date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,markdown,10015,0,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-05-26,markdown,28367,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-05-26,markdown,15064,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-05-26,markdown,2467,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-05-26,markdown,8885,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-05-26,markdown,48784,13,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-05-26,markdown,5733,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-05-26,markdown,3297,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-05-26,markdown,14826,6,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-05-26,markdown,152,0,GTA V Source Code Build Tutorial with an extra additions!,P0L3NARUBA,gtav-sourcecode-build-guide,https://github.com/P0L3NARUBA/gtav-sourcecode-build-guide
2024-05-26,markdown,4609,1,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-05-26,markdown,150,0,Drupal at your Fingertips: A developers quick reference for Drupal 9 and 10,selwynpolit,d9book,https://github.com/selwynpolit/d9book
2024-05-26,markdown,1598,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-05-26,markdown,4825,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-05-26,markdown,19,0,my github config,imaarov,imaarov,https://github.com/imaarov/imaarov
2024-05-26,markdown,5208,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-05-26,markdown,1617,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-05-26,markdown,4042,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-05-26,markdown,29232,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-05-26,markdown,5482,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-05-26,markdown,2268,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-05-26,markdown,3611,7,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-05-26,markdown,9676,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
