date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,astro,77,14,Curso de React gratuito y practico,midudev,cursoreact.dev,https://github.com/midudev/cursoreact.dev
2024-05-26,astro,390,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-05-26,astro,8,0,,afordigital,linktree,https://github.com/afordigital/linktree
2024-05-26,astro,1569,1,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-05-26,astro,150,1,Cassidy's blog template built with Astro and TinaCMS!,cassidoo,blahg,https://github.com/cassidoo/blahg
2024-05-26,astro,5,1,,netlify-templates,astro-platform-starter,https://github.com/netlify-templates/astro-platform-starter
2024-05-26,astro,1095,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-05-26,astro,2761,0,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-05-26,astro,1232,1,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-05-26,astro,540,8,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-05-26,astro,139,0,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2024-05-26,astro,2568,7,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-05-26,astro,647,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-05-26,astro,342,6,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-05-26,astro,103,0,"🎈gblog, an open-source, simple and beautiful blog built with Astro",godruoyi,gblog,https://github.com/godruoyi/gblog
