date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,html,117,11,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-26,html,985,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-05-26,html,5870,3,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-05-26,html,1843,24,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-05-26,html,6917,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-05-26,html,1256,1,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,xiaomabenten,system_architect,https://github.com/xiaomabenten/system_architect
2024-05-26,html,3787,6,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2024-05-26,html,881,3,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,llm_interview_note,https://github.com/wdndev/llm_interview_note
2024-05-26,html,84748,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-05-26,html,97,5,Training Sparse Autoencoders on Language Models,jbloomAus,SAELens,https://github.com/jbloomAus/SAELens
2024-05-26,html,108,4,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,Rakesh9100,CalcDiverse,https://github.com/Rakesh9100/CalcDiverse
2024-05-26,html,10818,1,Guide to using YubiKey for GnuPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2024-05-26,html,36691,2,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-05-26,html,10212,8,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,GTFOBins,GTFOBins.github.io,https://github.com/GTFOBins/GTFOBins.github.io
2024-05-26,html,1021,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-05-26,html,523,1,,apna-college,Delta,https://github.com/apna-college/Delta
2024-05-26,html,12911,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-05-26,html,1383,6,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2024-05-26,html,1489,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-26,html,5428,0,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-05-26,html,6155,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-05-26,html,51,1,,TommyBoi-TB,Blooket-Cheats,https://github.com/TommyBoi-TB/Blooket-Cheats
2024-05-26,html,3717,4,,LSPosed,LSPosed.github.io,https://github.com/LSPosed/LSPosed.github.io
2024-05-26,html,758,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-05-26,html,946,2,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
