date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,kotlin,14947,18,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-26,kotlin,824,9,fake coolapk,bggRGjQaUbCoE,c001apk,https://github.com/bggRGjQaUbCoE/c001apk
2024-05-26,kotlin,2474,9,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-05-26,kotlin,740,7,Amper - a project configuration and build tool with a focus on the user experience and the IDE support,JetBrains,amper,https://github.com/JetBrains/amper
2024-05-26,kotlin,47953,21,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-26,kotlin,420,31,开源阅读鸿蒙版仓库,mgz0227,legado-Harmony,https://github.com/mgz0227/legado-Harmony
2024-05-26,kotlin,12760,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-05-26,kotlin,701,4,A sane music player built with media3 and material design library that is following android's standard strictly.,AkaneTan,Gramophone,https://github.com/AkaneTan/Gramophone
2024-05-26,kotlin,7084,1,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-05-26,kotlin,725,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-05-26,kotlin,3549,22,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-05-26,kotlin,2241,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-05-26,kotlin,2358,1,💉 ReVanced Patcher used to patch Android applications,ReVanced,revanced-patcher,https://github.com/ReVanced/revanced-patcher
2024-05-26,kotlin,7814,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-05-26,kotlin,1353,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-05-26,kotlin,253,5,,android,socialite,https://github.com/android/socialite
2024-05-26,kotlin,1446,11,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-26,kotlin,8252,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-05-26,kotlin,1347,1,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2024-05-26,kotlin,10367,6,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-05-26,kotlin,4097,9,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2024-05-26,kotlin,2886,4,KotlinConf Schedule Application,JetBrains,kotlinconf-app,https://github.com/JetBrains/kotlinconf-app
2024-05-26,kotlin,16502,26,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-05-26,kotlin,163,14,Add asynchronous RPC services to your multiplatform applications.,Kotlin,kotlinx-rpc,https://github.com/Kotlin/kotlinx-rpc
2024-05-26,kotlin,5134,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
