date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,python,3131,216,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,Codium-ai,cover-agent,https://github.com/Codium-ai/cover-agent
2024-05-26,python,7387,832,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g llama3) LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-26,python,9246,146,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-05-26,python,3674,243,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-05-26,python,64,13,CVE-2024-21683 Confluence Post Auth RCE,W01fh4cker,CVE-2024-21683-RCE,https://github.com/W01fh4cker/CVE-2024-21683-RCE
2024-05-26,python,210,18,Code release for CVPR'24 submission 'OmniGlue',google-research,omniglue,https://github.com/google-research/omniglue
2024-05-26,python,19227,18,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2024-05-26,python,7220,83,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-26,python,1971,4,"NVDA, the free and open source Screen Reader for Microsoft Windows",nvaccess,nvda,https://github.com/nvaccess/nvda
2024-05-26,python,8154,35,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-05-26,python,97,17,Predictive model evaluation with a focus on healthcare,epic-open-source,seismometer,https://github.com/epic-open-source/seismometer
2024-05-26,python,69163,21,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-05-26,python,7133,7,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
2024-05-26,python,9107,62,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-05-26,python,6585,8,CoreNet: A library for training deep neural networks,apple,corenet,https://github.com/apple/corenet
2024-05-26,python,4186,73,Large Action Model framework to develop AI Web Agents,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-05-26,python,11633,95,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-05-26,python,5025,22,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",Acly,krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
2024-05-26,python,4302,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-05-26,python,10422,78,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",unslothai,unsloth,https://github.com/unslothai/unsloth
2024-05-26,python,2405,83,A User-Focused Photo & Document Management System,TagStudioDev,TagStudio,https://github.com/TagStudioDev/TagStudio
2024-05-26,python,2118,76,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",pathwaycom,pathway,https://github.com/pathwaycom/pathway
2024-05-26,python,30158,31,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2024-05-26,python,150784,19,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-05-26,python,1370,13,Efficient data transformation and modeling framework that is backwards compatible with dbt.,TobikoData,sqlmesh,https://github.com/TobikoData/sqlmesh
