date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,typescript,3683,31,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",dream-num,univer,https://github.com/dream-num/univer
2024-05-26,typescript,5574,830,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-05-26,typescript,4755,23,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-05-26,typescript,1883,260,Open source data anonymization and synthetic data orchestration for developers. Create high fidelity synthetic data and sync it across your environments.,nucleuscloud,neosync,https://github.com/nucleuscloud/neosync
2024-05-26,typescript,449,245,The easiest way to use Agentic RAG in any enterprise,ragapp,ragapp,https://github.com/ragapp/ragapp
2024-05-26,typescript,1168,63,The open-source project manager for tiny teams,hudy9x,namviek,https://github.com/hudy9x/namviek
2024-05-26,typescript,94844,58,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-05-26,typescript,33961,114,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-05-26,typescript,10712,58,High-performance In-browser LLM Inference Engine,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-05-26,typescript,6150,28,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-05-26,typescript,26626,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-05-26,typescript,59415,72,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-05-26,typescript,12514,25,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-05-26,typescript,2048,322,UI Library for Design Engineers. Animated components and effects you can copy and paste into your apps. Free. Open Source.,magicuidesign,magicui,https://github.com/magicuidesign/magicui
2024-05-26,typescript,30880,78,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-26,typescript,59209,10,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-05-26,typescript,3843,8,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-05-26,typescript,62478,64,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-05-26,typescript,334,7,"Deploy your private Gemini application for free with one click, supporting Gemini 1.5 Pro, Gemini 1.5 Flash, Gemini Pro and Gemini Pro Vision models. 一键免费部署您的私人 Gemini 应用, 支持 Gemini 1.5 Pro、Gemini 1.5 Flash、Gemini Pro 和 Gemini Pro Vision 模型。",Amery2010,TalkWithGemini,https://github.com/Amery2010/TalkWithGemini
2024-05-26,typescript,1016,21,LangChain + Next.js starter template,langchain-ai,langchain-nextjs-template,https://github.com/langchain-ai/langchain-nextjs-template
2024-05-26,typescript,1046,77,Athena Crisis is a modern-retro turn-based tactical strategy game. Athena Crisis is open core technology.,nkzw-tech,athena-crisis,https://github.com/nkzw-tech/athena-crisis
2024-05-26,typescript,10270,27,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2024-05-26,typescript,1885,2,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2024-05-26,typescript,1396,49,"A self-hostable bookmark-everything app (links, notes and images) with AI-based automatic tagging and full text search",hoarder-app,hoarder,https://github.com/hoarder-app/hoarder
2024-05-26,typescript,20196,27,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
