date,language,stargazers,starsToday,description,owner,name,url
2024-05-26,shell,1634,22,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-05-26,shell,1147,9,x-ui精简修改版脚本，支持多节点聚合订阅、sing-box订阅、clash-meta订阅的配置输出，集成argo隧道功能，默认节点即可解锁ChatGPT，xray配置已添加支持warp-socks5与wireguard warp出站分流，实现多IP出站分流共存,yonggekkk,x-ui-yg,https://github.com/yonggekkk/x-ui-yg
2024-05-26,shell,4688,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-05-26,shell,191,11,Spotify Car Thing (superbird) resources to access U-Boot shell over USB,frederic,superbird-bulkcmd,https://github.com/frederic/superbird-bulkcmd
2024-05-26,shell,1570,2,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-05-26,shell,836,3,,1995chen,dnf,https://github.com/1995chen/dnf
2024-05-26,shell,114,6,"A free tool for generating warp on warp config file, in order to use into Hiddify next app",sina-moradbakhti,free-wow-conf-generator,https://github.com/sina-moradbakhti/free-wow-conf-generator
2024-05-26,shell,2588,40,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-05-26,shell,812,3,Installer from Photoshop CC 2021 to 2022 on linux with a GUI,LinSoftWin,Photoshop-CC2022-Linux,https://github.com/LinSoftWin/Photoshop-CC2022-Linux
2024-05-26,shell,76331,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-26,shell,36942,7,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-05-26,shell,3035,0,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-05-26,shell,5069,17,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-26,shell,353,4,clash-for-linux,wnlen,clash-for-linux,https://github.com/wnlen/clash-for-linux
2024-05-26,shell,5702,5,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-05-26,shell,237,2,Warp and warp+ _ Endpoint IP scanner اسکنر وارپ و کانفیگ رایگان,Ptechgithub,warp,https://github.com/Ptechgithub/warp
2024-05-26,shell,8442,6,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-05-26,shell,1036,4,"Install sing-box/xray and configure vless / tuic / hysteria2 / shadowtls for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2024-05-26,shell,9724,1,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2024-05-26,shell,718,5,methods to access free internet,majidrezarahnavard,way_of_freedom,https://github.com/majidrezarahnavard/way_of_freedom
2024-05-26,shell,26138,4,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-05-26,shell,702,0,Runs Trivy as GitHub action to scan your Docker container image for vulnerabilities,aquasecurity,trivy-action,https://github.com/aquasecurity/trivy-action
2024-05-26,shell,11411,11,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-05-26,shell,961,0,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2024-05-26,shell,2703,0,An ArchLinux based distribution for penetration testers and security researchers.,BlackArch,blackarch,https://github.com/BlackArch/blackarch
