date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,javascript,3950,97,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-12-24,javascript,189015,30,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-12-24,javascript,6689,33,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-12-24,javascript,6355,9,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-12-24,javascript,16230,45,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-12-24,javascript,27113,28,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-12-24,javascript,48400,159,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-12-24,javascript,12457,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-12-24,javascript,5210,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2024-12-24,javascript,717,28,A collection of 🤗 Transformers.js demos and example applications,huggingface,transformers.js-examples,https://github.com/huggingface/transformers.js-examples
2024-12-24,javascript,4174,19,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-12-24,javascript,23755,15,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-12-24,javascript,15988,63,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-12-24,javascript,20272,36,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-12-24,javascript,603,5,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
2024-12-24,javascript,8937,20,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-12-24,javascript,9942,1,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
