date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,go,24084,107,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-12-24,go,35284,24,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",usememos,memos,https://github.com/usememos/memos
2024-12-24,go,26991,34,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-12-24,go,11494,60,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2024-12-24,go,45251,8,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2024-12-24,go,20438,34,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-12-24,go,20952,26,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-12-24,go,6380,4,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2024-12-24,go,5222,11,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-12-24,go,17790,14,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2024-12-24,go,3745,5,Solar Charging ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-12-24,go,552,8,"An extension to parrot.live, with support for more animations! http://ascii.live",hugomd,ascii-live,https://github.com/hugomd/ascii-live
2024-12-24,go,12878,5,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2024-12-24,go,4748,1,Blackbox prober exporter,prometheus,blackbox_exporter,https://github.com/prometheus/blackbox_exporter
2024-12-24,go,4044,5,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2024-12-24,go,26132,19,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-12-24,go,11118,46,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",future-architect,vuls,https://github.com/future-architect/vuls
2024-12-24,go,1421,2,Dockerized Signal Messenger REST API,bbernhard,signal-cli-rest-api,https://github.com/bbernhard/signal-cli-rest-api
2024-12-24,go,26281,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-12-24,go,22514,20,"A simple, fast, and fun package for building command line apps in Go",urfave,cli,https://github.com/urfave/cli
2024-12-24,go,11818,9,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
