date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,haskell,2547,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-12-24,haskell,4168,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-12-24,haskell,24117,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-12-24,haskell,958,1,The official (but not yet stable) formatter for Nix code,NixOS,nixfmt,https://github.com/NixOS/nixfmt
2024-12-24,haskell,3348,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-12-24,haskell,141,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-12-24,haskell,560,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-12-24,haskell,1632,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-12-24,haskell,36640,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-12-24,haskell,970,0,A formatter for Haskell source code,tweag,ormolu,https://github.com/tweag/ormolu
2024-12-24,haskell,5859,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-12-24,haskell,3086,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-12-24,haskell,35157,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
