date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,css,820,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-12-24,css,128,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-12-24,css,10847,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-12-24,css,1948,0,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
2024-12-24,css,7337,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-12-24,css,7827,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-12-24,css,2153,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2024-12-24,css,1902,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-12-24,css,446,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-12-24,css,1079,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
