date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,typescript,37308,343,whiteboard / infinite canvas SDK,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-12-24,typescript,14639,121,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-12-24,typescript,26245,650,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-12-24,typescript,15977,178,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-24,typescript,1059,8,A Bar/Panel for Hyprland with extensive customizability.,Jas-SinghFSU,HyprPanel,https://github.com/Jas-SinghFSU/HyprPanel
2024-12-24,typescript,49421,84,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-12-24,typescript,263,16,A Twitter client for agents-- no API key necessary,elizaOS,agent-twitter-client,https://github.com/elizaOS/agent-twitter-client
2024-12-24,typescript,2269,253,An AI web browsing framework focused on simplicity and extensibility.,browserbase,stagehand,https://github.com/browserbase/stagehand
2024-12-24,typescript,407666,84,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-12-24,typescript,302247,140,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-24,typescript,54750,78,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-12-24,typescript,8928,13,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-12-24,typescript,3317,253,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,awslabs,multi-agent-orchestrator,https://github.com/awslabs/multi-agent-orchestrator
2024-12-24,typescript,2707,125,"🧊 Open source LLM observability platform. One line of code to monitor, evaluate, and experiment. YC W23 🍓",Helicone,helicone,https://github.com/Helicone/helicone
2024-12-24,typescript,14440,41,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-12-24,typescript,5562,4,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2024-12-24,typescript,30152,12,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-12-24,typescript,96521,19,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-12-24,typescript,1688,16,,cloudflare,orange,https://github.com/cloudflare/orange
2024-12-24,typescript,34260,21,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-12-24,typescript,5590,26,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",yamadashy,repomix,https://github.com/yamadashy/repomix
