date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,svelte,20379,115,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-24,svelte,11123,10,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-12-24,svelte,34560,18,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-12-24,svelte,2772,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-12-24,svelte,775,1,"💡 Join 1,000 teenagers and make your first PCB with a $100 grant!",hackclub,OnBoard,https://github.com/hackclub/OnBoard
2024-12-24,svelte,4559,1,Taiko's Alethia based rollup protocol 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-12-24,svelte,593,1,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-12-24,svelte,278,1,"Stream anime torrents, real-time with no waiting for downloads",NoCrypt,migu,https://github.com/NoCrypt/migu
2024-12-24,svelte,1412,2,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-12-24,svelte,322,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-12-24,svelte,119,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-12-24,svelte,2327,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-12-24,svelte,811,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-12-24,svelte,2277,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-12-24,svelte,5672,3,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-24,svelte,168,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-12-24,svelte,1773,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-12-24,svelte,1830,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
