date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,lua,8063,24,Use your Neovim like using Cursor AI IDE!,yetone,avante.nvim,https://github.com/yetone/avante.nvim
2024-12-24,lua,25201,10,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-12-24,lua,1893,8,🦀 Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-12-24,lua,103,1,An unbalanced Balatro mod,MathIsFun0,Cryptid,https://github.com/MathIsFun0/Cryptid
2024-12-24,lua,17412,14,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-12-24,lua,2966,6,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-12-24,lua,2157,0,Provides Nerd Font icons (glyphs) for use by neovim plugins,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-12-24,lua,2857,3,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2024-12-24,lua,1912,0,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2024-12-24,lua,10943,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-12-24,lua,1032,2,"🧠 Smart, seamless, directional navigation and resizing of Neovim + terminal multiplexer splits. Supports tmux, Wezterm, and Kitty. Think about splits in terms of ""up/down/left/right"".",mrjones2014,smart-splits.nvim,https://github.com/mrjones2014/smart-splits.nvim
2024-12-24,lua,7353,8,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2024-12-24,lua,3230,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-12-24,lua,1047,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2024-12-24,lua,5602,14,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-12-24,lua,750,0,Peek preview window for LSP locations in Neovim,DNLHC,glance.nvim,https://github.com/DNLHC/glance.nvim
2024-12-24,lua,4217,5,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-12-24,lua,20685,30,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
