date,language,stargazers,starsToday,description,owner,name,url
2024-12-24,scala,15881,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-12-24,scala,40234,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-12-24,scala,4981,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-12-24,scala,616,0,Open Korean Text Processor - An Open-source Korean Text Processor,open-korean-text,open-korean-text,https://github.com/open-korean-text/open-korean-text
2024-12-24,scala,894,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-12-24,scala,86,0,,aimacode,aima-scala,https://github.com/aimacode/aima-scala
2024-12-24,scala,7697,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-12-24,scala,11239,3,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-12-24,scala,62632,9,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-12-24,scala,3295,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-12-24,scala,1005,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2024-12-24,scala,14359,1,Scala 2 compiler and standard library. Scala 2 bugs at https://github.com/scala/bug; Scala 3 at https://github.com/scala/scala3,scala,scala,https://github.com/scala/scala
2024-12-24,scala,804,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-12-24,scala,1691,0,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-12-24,scala,2045,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2024-12-24,scala,298,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-12-24,scala,1437,0,High performance data store solution,apache,carbondata,https://github.com/apache/carbondata
2024-12-24,scala,897,1,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2024-12-24,scala,4815,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-12-24,scala,2116,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
