date,language,stargazers,starsToday,description,owner,name,url
2024-11-04,shell,13253,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-11-04,shell,1901,3,💽 Soothing pastel theme for Tmux,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-11-04,shell,7927,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-11-04,shell,4601,2,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-11-04,shell,1200,1,"The next generation Linux workstation, designed for reliability, performance, and sustainability.",ublue-os,bluefin,https://github.com/ublue-os/bluefin
2024-11-04,shell,24573,15,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-11-04,shell,51683,16,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-11-04,shell,975,11,The ML4W Dotfiles for Hyprland - An advanced and full-featured configuration for the dynamic tiling window manager Hyprland including an easy to use installation script for Arch based Linux distributions.,mylinuxforwork,dotfiles,https://github.com/mylinuxforwork/dotfiles
2024-11-04,shell,3976,4,Bazzite is a cloud native image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-11-04,shell,216,1,Automatic configuration of Openwrt router for routing by domains. Ansible role and shell script,itdoginfo,domain-routing-openwrt,https://github.com/itdoginfo/domain-routing-openwrt
2024-11-04,shell,2931,7,,olegos2,mobox,https://github.com/olegos2/mobox
2024-11-04,shell,1754,2,"💡 Use Docker Compose to deploy Xiaoya services in a more elegant way, supports one-click deployment of Alist + Emby + Jellyfin, full-platform support, Linux/Windows/Mac/Synology, X86/Arm architecture",monlor,docker-xiaoya,https://github.com/monlor/docker-xiaoya
2024-11-04,shell,2620,1,Tool used to create the official Raspberry Pi OS images,RPi-Distro,pi-gen,https://github.com/RPi-Distro/pi-gen
2024-11-04,shell,1539,0,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-11-04,shell,8867,8,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-11-04,shell,2070,1,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-11-04,shell,994,12,"Bluesky PDS (Personal Data Server) container image, compose file, and documentation",bluesky-social,pds,https://github.com/bluesky-social/pds
2024-11-04,shell,79890,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-04,shell,10757,6,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-11-04,shell,5122,7,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
