date,language,stargazers,starsToday,description,owner,name,url
2024-11-04,rust,32271,197,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-11-04,rust,32323,67,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-11-04,rust,33982,23,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2024-11-04,rust,21880,42,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-11-04,rust,2736,134,Improve keyboard comfort and usability with advanced customization,jtroo,kanata,https://github.com/jtroo/kanata
2024-11-04,rust,1702,44,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-04,rust,12741,24,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2024-11-04,rust,11417,1,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-11-04,rust,9636,30,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2024-11-04,rust,17640,17,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-11-04,rust,17886,10,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-11-04,rust,26010,24,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-11-04,rust,14994,42,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-11-04,rust,34713,16,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-11-04,rust,11167,16,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2024-11-04,rust,22282,10,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-11-04,rust,2352,5,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-11-04,rust,9455,4,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-11-04,rust,5489,5,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-11-04,rust,30120,13,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-11-04,rust,49312,50,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-11-04,rust,3553,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-11-04,rust,33601,15,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-11-04,rust,6503,5,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
