date,language,stargazers,starsToday,description,owner,name,url
2024-11-04,html,4977,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-11-04,html,8999,6,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-11-04,html,11394,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-11-04,html,8348,16,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-11-04,html,20835,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-11-04,html,61,2,Repository for design.va.gov website,department-of-veterans-affairs,vets-design-system-documentation,https://github.com/department-of-veterans-affairs/vets-design-system-documentation
2024-11-04,html,11302,4,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-11-04,html,4494,6,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-11-04,html,2481,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-11-04,html,34882,47,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-11-04,html,3444,1,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-11-04,html,3181,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-11-04,html,9902,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-11-04,html,3376,4,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-11-04,html,57484,32,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
