date,language,stargazers,starsToday,description,owner,name,url
2024-11-04,python,3085,615,Get your docs ready for gen AI,DS4SD,docling,https://github.com/DS4SD/docling
2024-11-04,python,57703,152,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-11-04,python,33627,70,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-11-04,python,15927,705,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-11-04,python,142242,61,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-11-04,python,37920,80,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-11-04,python,7927,132,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2024-11-04,python,4269,180,Model components of the Llama Stack APIs,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-11-04,python,15460,33,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-11-04,python,13769,29,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-11-04,python,7270,19,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-11-04,python,16379,27,A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.,MetaCubeX,mihomo,https://github.com/MetaCubeX/mihomo
2024-11-04,python,28667,13,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-11-04,python,316666,89,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-11-04,python,1585,146,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL",timescale,pgai,https://github.com/timescale/pgai
2024-11-04,python,7515,191,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-11-04,python,3329,26,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,cuifengcn,TAICHI-flet,https://github.com/cuifengcn/TAICHI-flet
2024-11-04,python,21145,70,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-11-04,python,86862,104,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
