date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,rust,3410,43,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-08-22,rust,70933,55,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-08-22,rust,5983,16,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-08-22,rust,12413,6,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-08-22,rust,28720,35,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-08-22,rust,10137,19,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-22,rust,9307,57,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-08-22,rust,1401,22,"A generic framework for on-demand, incrementalized computation. Inspired by adapton, glimmer, and rustc's query system.",salsa-rs,salsa,https://github.com/salsa-rs/salsa
2022-08-22,rust,28745,29,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-08-22,rust,5432,11,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-08-22,rust,5467,18,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-08-22,rust,2673,4,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-08-22,rust,8904,11,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-22,rust,24214,18,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-08-22,rust,8314,15,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-08-22,rust,10397,3,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-08-22,rust,977,23,"SQLite extension for querying Excel (.xlsx, .xls, .ods) files as virtual tables",x2bool,xlite,https://github.com/x2bool/xlite
2022-08-22,rust,4740,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-08-22,rust,11923,8,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-08-22,rust,2081,6,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2022-08-22,rust,18078,15,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-22,rust,17202,10,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-08-22,rust,11316,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-08-22,rust,755,14,"A neovim plugin to run lines/blocs of code (independently of the rest of the file), supporting multiples languages",michaelb,sniprun,https://github.com/michaelb/sniprun
2022-08-22,rust,8769,13,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
