date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,elixir,4751,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-22,elixir,2919,0,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-22,elixir,12199,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-22,elixir,3024,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-22,elixir,1884,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-22,elixir,649,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-08-22,elixir,20639,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-22,elixir,2897,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-22,elixir,1909,3,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2022-08-22,elixir,4400,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-08-22,elixir,369,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-08-22,elixir,577,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-08-22,elixir,876,1,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-08-22,elixir,18410,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-22,elixir,140,2,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-08-22,elixir,8533,3,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-08-22,elixir,203,0,A Pure Elixir Thrift Implementation,pinterest,elixir-thrift,https://github.com/pinterest/elixir-thrift
2022-08-22,elixir,19,0,Create Signed URLs for Google Cloud Storage,alexandrubagu,gcs_signed_url,https://github.com/alexandrubagu/gcs_signed_url
2022-08-22,elixir,1151,0,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2022-08-22,elixir,3992,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-08-22,elixir,5246,8,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-08-22,elixir,5552,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-08-22,elixir,226,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-08-22,elixir,712,3,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-08-22,elixir,2676,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
