date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,typescript,37467,166,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-22,typescript,351706,70,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-22,typescript,13432,35,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-08-22,typescript,2323,4,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-08-22,typescript,277,4,Library that provides an API to replay and stringify recordings created using Chrome DevTools Recorder,puppeteer,replay,https://github.com/puppeteer/replay
2022-08-22,typescript,188,24,Test each framework for it's performance cost,BuilderIO,framework-benchmarks,https://github.com/BuilderIO/framework-benchmarks
2022-08-22,typescript,11450,53,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-08-22,typescript,737,24,The Open-Source Typeform Alternative,snoopForms,snoopforms,https://github.com/snoopForms/snoopforms
2022-08-22,typescript,3989,6,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-08-22,typescript,29485,27,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-08-22,typescript,1497,2,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-08-22,typescript,1549,2,Sushi 2.0,sushiswap,sushiswap,https://github.com/sushiswap/sushiswap
2022-08-22,typescript,46503,78,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-08-22,typescript,83365,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-08-22,typescript,954,5,"The mitosheet package, trymito.io, and other public Mito code.",mito-ds,monorepo,https://github.com/mito-ds/monorepo
2022-08-22,typescript,1874,6,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2022-08-22,typescript,9644,6,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-08-22,typescript,253,13,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially those done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-08-22,typescript,13564,34,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-08-22,typescript,11201,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-08-22,typescript,207407,110,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-08-22,typescript,361,7,"An open-source storefront in React.js with Next.js. Built for Headless Commerce, using a modern stack with TypeScript, GraphQL, Apollo, and Tailwind CSS.",saleor,react-storefront,https://github.com/saleor/react-storefront
2022-08-22,typescript,8224,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-08-22,typescript,20831,11,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-08-22,typescript,6966,13,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
