date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,haskell,26300,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-22,haskell,2131,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-22,haskell,2768,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-22,haskell,19094,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-08-22,haskell,2675,4,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-08-22,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-22,haskell,68,1,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-08-22,haskell,6912,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-08-22,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-22,haskell,3748,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-08-22,haskell,669,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-22,haskell,105,1,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-08-22,haskell,1401,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-22,haskell,229,2,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-08-22,haskell,218,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-08-22,haskell,1043,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-08-22,haskell,254,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-08-22,haskell,242,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-22,haskell,8451,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-22,haskell,2467,2,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-08-22,haskell,1393,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-08-22,haskell,29671,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-22,haskell,2,0,"Line Hyper-eXpander, a sed/awk-like text processing tool with a human face :)",ruHaskell-learn,lhx,https://github.com/ruHaskell-learn/lhx
2022-08-22,haskell,146,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-08-22,haskell,129,1,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
