date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,html,6062,74,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-08-22,html,262,42,Showcasing what the Instagram in-app browser does under the hood,KrauseFx,InAppBrowser.com,https://github.com/KrauseFx/InAppBrowser.com
2022-08-22,html,20638,21,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-08-22,html,208,4,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2022-08-22,html,1201,4,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-08-22,html,602,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-22,html,7107,16,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-22,html,19286,10,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-08-22,html,835,2,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-08-22,html,39,1,,platzi,curso-programacion-basica,https://github.com/platzi/curso-programacion-basica
2022-08-22,html,10390,10,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-08-22,html,11176,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-08-22,html,3985,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-08-22,html,5186,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-08-22,html,249,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-08-22,html,15,1,,Archakov06,react-beginner-projects,https://github.com/Archakov06/react-beginner-projects
2022-08-22,html,4566,3,,expressjs,expressjs.com,https://github.com/expressjs/expressjs.com
2022-08-22,html,9246,2,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2022-08-22,html,5368,1,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-08-22,html,2377,6,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-08-22,html,2468,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-08-22,html,399,1,A theme for Hugo based on VMware Clarity,chipzoller,hugo-clarity,https://github.com/chipzoller/hugo-clarity
2022-08-22,html,56,0,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-08-22,html,31444,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-08-22,html,225,2,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
