date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,go,10395,212,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-08-22,go,140,44,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-08-22,go,30188,32,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-08-22,go,92,50,Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR,ThrillQuks,Pitraix,https://github.com/ThrillQuks/Pitraix
2022-08-22,go,13805,29,The personal information dashboard for your terminal,wtfutil,wtf,https://github.com/wtfutil/wtf
2022-08-22,go,1031,8,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2022-08-22,go,9436,6,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-08-22,go,156,4,Flashbots Eth2/mev-boost relay,flashbots,mev-boost-relay,https://github.com/flashbots/mev-boost-relay
2022-08-22,go,8052,30,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-08-22,go,8313,24,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-08-22,go,11593,4,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,getlantern,lantern,https://github.com/getlantern/lantern
2022-08-22,go,51,2,,awslabs,soci-snapshotter,https://github.com/awslabs/soci-snapshotter
2022-08-22,go,59182,33,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-08-22,go,86239,59,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-08-22,go,8623,26,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-08-22,go,4954,6,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2022-08-22,go,1411,9,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2022-08-22,go,12458,21,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-08-22,go,153,12,A course catalog with extremely fast full-text search,ekzhang,classes.wtf,https://github.com/ekzhang/classes.wtf
2022-08-22,go,4315,5,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-08-22,go,5651,12,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-08-22,go,4591,23,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-08-22,go,4707,7,A truly Open Source MongoDB alternative,FerretDB,FerretDB,https://github.com/FerretDB/FerretDB
2022-08-22,go,154,74,: consult the operator of a telephone in Brazil,unkperson,consulta-operadora,https://github.com/unkperson/consulta-operadora
2022-08-22,go,4346,8,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
