date,language,stargazers,starsToday,description,owner,name,url
2022-08-22,javascript,126057,145,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-08-22,javascript,9981,55,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-08-22,javascript,54706,36,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-08-22,javascript,1723,12,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-08-22,javascript,18492,9,The hacker's browser.,philc,vimium,https://github.com/philc/vimium
2022-08-22,javascript,19487,33,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-08-22,javascript,1801,3,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-08-22,javascript,470,1,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2022-08-22,javascript,4175,4,"Map your keys for web surfing, expand your browser with javascript and keyboard.",brookhong,Surfingkeys,https://github.com/brookhong/Surfingkeys
2022-08-22,javascript,11433,113,"Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2022-08-22,javascript,8250,30,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-08-22,javascript,965,15,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-08-22,javascript,11016,18,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-08-22,javascript,26833,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-08-22,javascript,327,5,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-08-22,javascript,342,7,An enhanced music bot that is compatible with discord.js v14 and works with slash commands. Discord music bot codes that can be used on any server and are simple to install.,umutxyp,MusicBot,https://github.com/umutxyp/MusicBot
2022-08-22,javascript,2202,10,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-08-22,javascript,3864,11,"Image tracking, Location Based AR, Marker tracking. All on the Web.",AR-js-org,AR.js,https://github.com/AR-js-org/AR.js
2022-08-22,javascript,3315,14,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2022-08-22,javascript,976,13,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-08-22,javascript,2368,4,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2022-08-22,javascript,56384,33,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-08-22,javascript,4429,0,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2022-08-22,javascript,174,2,"Fully undetected grabber (grabs wallets, passwords, cookies, modifies discord client etc.)",doener2323,doenerium,https://github.com/doener2323/doenerium
2022-08-22,javascript,195,0,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
