date,language,stargazers,starsToday,description,owner,name,url
2024-09-22,python,19598,299,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-09-22,python,10195,81,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-09-22,python,4854,10,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2024-09-22,python,8825,407,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2024-09-22,python,19859,32,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2024-09-22,python,166736,51,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-09-22,python,4547,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-09-22,python,7510,39,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),THUDM,CogVideo,https://github.com/THUDM/CogVideo
2024-09-22,python,35702,97,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-09-22,python,13426,22,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2024-09-22,python,54905,348,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-09-22,python,3065,37,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-09-22,python,8129,4,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2024-09-22,python,82333,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
