date,language,stargazers,starsToday,description,owner,name,url
2024-09-22,r,2253,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-22,r,1917,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-09-22,r,3580,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-09-22,r,518,1,R Package to Quickly and Neatly Summarize Data,dcomtois,summarytools,https://github.com/dcomtois/summarytools
2024-09-22,r,623,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-09-22,r,557,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-09-22,r,579,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-22,r,5356,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-09-22,r,318,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-09-22,r,401,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-09-22,r,377,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-09-22,r,1001,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-09-22,r,464,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-22,r,49,0,rapport is an R package that facilitates the creation of reproducible statistical report templates,Rapporter,rapport,https://github.com/Rapporter/rapport
2024-09-22,r,1331,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-09-22,r,297,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-09-22,r,2008,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-09-22,r,1379,3,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-09-22,r,1293,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-09-22,r,495,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
