date,language,stargazers,starsToday,description,owner,name,url
2024-09-22,javascript,19650,56,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-09-22,javascript,18307,6,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-09-22,javascript,46389,7,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",serverless,serverless,https://github.com/serverless/serverless
2024-09-22,javascript,55213,6,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-09-22,javascript,24765,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-09-22,javascript,125123,37,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-09-22,javascript,64557,14,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-09-22,javascript,392,9,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
2024-09-22,javascript,893,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-09-22,javascript,170245,83,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-09-22,javascript,106657,24,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-09-22,javascript,10205,104,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-09-22,javascript,11434,5,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-09-22,javascript,101825,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-09-22,javascript,1673,2,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-09-22,javascript,227621,32,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-09-22,javascript,28469,69,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2024-09-22,javascript,21477,2,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-09-22,javascript,17990,8,A set of over 5500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2024-09-22,javascript,16725,20,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-09-22,javascript,2550,2,,libccy,noname,https://github.com/libccy/noname
2024-09-22,javascript,67607,11,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2024-09-22,javascript,9023,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-09-22,javascript,12754,2,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
