date,language,stargazers,starsToday,description,owner,name,url
2024-09-22,lua,14316,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-09-22,lua,2031,2,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-09-22,lua,57,0,,Qbox-project,qbx_core,https://github.com/Qbox-project/qbx_core
2024-09-22,lua,1144,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-09-22,lua,10088,1,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2024-09-22,lua,14119,17,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-09-22,lua,7002,3,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-09-22,lua,3252,3,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-09-22,lua,38897,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-09-22,lua,7035,7,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2024-09-22,lua,360,1,CMake integration in Neovim,Civitasv,cmake-tools.nvim,https://github.com/Civitasv/cmake-tools.nvim
2024-09-22,lua,183,0,An experimental true coop multiplayer mod for Noita.,IntQuant,noita_entangled_worlds,https://github.com/IntQuant/noita_entangled_worlds
2024-09-22,lua,10367,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-09-22,lua,29,0,An unbalanced Balatro mod,MathIsFun0,Cryptid,https://github.com/MathIsFun0/Cryptid
2024-09-22,lua,1735,2,A code editor made with Godot. Code has never been more lit!,face-hh,griddycode,https://github.com/face-hh/griddycode
2024-09-22,lua,2696,3,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
