date,language,stargazers,starsToday,description,owner,name,url
2024-09-22,typescript,5947,32,Scalar is an open-source platform with: 🌐 Modern Rest API Client　　　　　　　　📖 Beautiful API References　　　　　　✨ 1st-Class OpenAPI/Swagger Support,scalar,scalar,https://github.com/scalar/scalar
2024-09-22,typescript,12464,26,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-09-22,typescript,62903,23,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-09-22,typescript,4837,6,The full stack toolkit to build onchain app UX,reown-com,appkit,https://github.com/reown-com/appkit
2024-09-22,typescript,41112,11,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2024-09-22,typescript,670,55,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,kangfenmao,cherry-studio,https://github.com/kangfenmao/cherry-studio
2024-09-22,typescript,40958,51,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-09-22,typescript,12094,6,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2024-09-22,typescript,24216,5,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-09-22,typescript,6489,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-09-22,typescript,6418,6,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
2024-09-22,typescript,15142,4,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2024-09-22,typescript,11523,2,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-09-22,typescript,33854,11,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-09-22,typescript,71837,60,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
