date,language,stargazers,starsToday,description,owner,name,url
2024-09-22,kotlin,19883,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-09-22,kotlin,5877,19,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-09-22,kotlin,2208,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-09-22,kotlin,17355,13,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-09-22,kotlin,16522,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-09-22,kotlin,45725,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-09-22,kotlin,747,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-09-22,kotlin,30390,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-09-22,kotlin,693,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-09-22,kotlin,15953,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-09-22,kotlin,8828,3,Firebase Quickstart Samples for Android,firebase,quickstart-android,https://github.com/firebase/quickstart-android
2024-09-22,kotlin,38107,17,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-09-22,kotlin,3706,6,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-09-22,kotlin,8251,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-09-22,kotlin,2267,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2024-09-22,kotlin,5307,16,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-09-22,kotlin,3836,2,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2024-09-22,kotlin,3415,10,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-09-22,kotlin,10669,1,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-09-22,kotlin,6140,1,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2024-09-22,kotlin,651,3,Main repository for snippets surfaced on developer.android.com.,android,snippets,https://github.com/android/snippets
2024-09-22,kotlin,988,7,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
