date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,lua,11561,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-04-01,lua,3575,9,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-04-01,lua,842,5,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-04-01,lua,2100,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-04-01,lua,4456,1,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-04-01,lua,2705,15,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-04-01,lua,77,13,NO VR Script for Half-Life: Alyx,bfeber,HLA-NOVR-Script,https://github.com/bfeber/HLA-NOVR-Script
2023-04-01,lua,3126,4,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-04-01,lua,1574,2,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2023-04-01,lua,2277,4,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-04-01,lua,144,1,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-04-01,lua,317,3,A VS Code like winbar for Neovim,utilyre,barbecue.nvim,https://github.com/utilyre/barbecue.nvim
2023-04-01,lua,4572,0,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-04-01,lua,2102,4,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-04-01,lua,227,0,A Lua rewrite of vim-lastplace,ethanholz,nvim-lastplace,https://github.com/ethanholz/nvim-lastplace
2023-04-01,lua,109,5,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-04-01,lua,9446,4,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-04-01,lua,25906,10,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-04-01,lua,122,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-04-01,lua,251,0,All the npm/yarn commands I don't want to type,vuki656,package-info.nvim,https://github.com/vuki656/package-info.nvim
2023-04-01,lua,4065,24,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-04-01,lua,206,9,A simple popup display that provides breadcrumbs feature using LSP server,SmiteshP,nvim-navbuddy,https://github.com/SmiteshP/nvim-navbuddy
2023-04-01,lua,34435,16,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-04-01,lua,702,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2023-04-01,lua,26,1,,Escapingbug,dotaxctf,https://github.com/Escapingbug/dotaxctf
