date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,typescript,2730,536,Automate your browser with GPT-4,TaxyAI,browser-extension,https://github.com/TaxyAI/browser-extension
2023-04-01,typescript,6921,1127,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-01,typescript,4551,594,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux. 开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-04-01,typescript,4867,83,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-04-01,typescript,2208,188,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-04-01,typescript,1319,61,"Open-source GPT-4 platform for Markdown, Markdoc and MDX with built-in analytics",motifland,markprompt,https://github.com/motifland/markprompt
2023-04-01,typescript,620,44,Next level crypto wallet,coral-xyz,backpack,https://github.com/coral-xyz/backpack
2023-04-01,typescript,44517,19,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-04-01,typescript,3848,44,laf 是云开发平台，提供云函数、云数据库、云存储等开箱即用的应用资源。让开发者快速释放创意。ChatGPT 自动写函数，秒级上线，世界上只有两种 serverless，30 秒上线的 和 30 秒劝退的！,labring,laf,https://github.com/labring/laf
2023-04-01,typescript,2963,127,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-04-01,typescript,54578,49,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-04-01,typescript,213,69,GPT Meets Zotero.,MuiseDestiny,zotero-gpt,https://github.com/MuiseDestiny/zotero-gpt
2023-04-01,typescript,675,333,SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-04-01,typescript,36471,33,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-04-01,typescript,7137,25,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2023-04-01,typescript,1070,64,Create the building blocks of your app,Mirrorful,mirrorful,https://github.com/Mirrorful/mirrorful
2023-04-01,typescript,26862,27,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-04-01,typescript,85207,22,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-04-01,typescript,9455,39,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-04-01,typescript,35129,11,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-04-01,typescript,2424,21,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-04-01,typescript,521,27,"A simple chatbot starter kit for OpenAI's chat model using Next.js, TypeScript, and Tailwind CSS.",mckaywrigley,chatbot-ui-lite,https://github.com/mckaywrigley/chatbot-ui-lite
2023-04-01,typescript,3083,4,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2023-04-01,typescript,444,255,ChatGPT 跨平台客户端，快捷键快速唤醒窗口，问答快人一步！,Synaptrix,ChatGPT-Desktop,https://github.com/Synaptrix/ChatGPT-Desktop
2023-04-01,typescript,144341,60,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
