date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,svelte,119,5,Browse json files exported by Tyrrrz/DiscordChatExporter in familiar discord like user interface,slatinsky,DiscordChatExporter-frontend,https://github.com/slatinsky/DiscordChatExporter-frontend
2023-04-01,svelte,304,4,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-04-01,svelte,755,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-04-01,svelte,84,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-04-01,svelte,19410,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-01,svelte,1908,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-04-01,svelte,2294,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-04-01,svelte,2172,0,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-04-01,svelte,166,6,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-04-01,svelte,1,0,A Svelte implementation of the Stellar design system for spacecraft operations tools.,nasa-jpl,svelte-stellar,https://github.com/nasa-jpl/svelte-stellar
2023-04-01,svelte,104,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-04-01,svelte,16,5,,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-01,svelte,97,1,AI Data Management & Evaluation Platform,zeno-ml,zeno,https://github.com/zeno-ml/zeno
2023-04-01,svelte,704,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-01,svelte,2687,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-01,svelte,223,6,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-01,svelte,2090,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-04-01,svelte,659,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-04-01,svelte,316,2,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-04-01,svelte,1624,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-01,svelte,810,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-04-01,svelte,425,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-01,svelte,16,0,A Custom Context Menu for your Svelte Application,stordahl,svelte-right-click,https://github.com/stordahl/svelte-right-click
