date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,css,1308,398,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-04-01,css,8047,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-01,css,2195,7,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-04-01,css,27270,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-04-01,css,14870,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-04-01,css,2288,0,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-04-01,css,4081,5,,safak,youtube,https://github.com/safak/youtube
2023-04-01,css,150,2,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-04-01,css,277,7,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,elunez,openai-java,https://github.com/elunez/openai-java
2023-04-01,css,568,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-01,css,483,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-04-01,css,9304,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-04-01,css,162,0,使用ChatGPT接口，实现简单HTML网页版在线聊天（支持markdown语法及查看连续对话记录）,slippersheepig,chatgpt-html,https://github.com/slippersheepig/chatgpt-html
2023-04-01,css,1646,1,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-04-01,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-04-01,css,2698,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-04-01,css,10,0,Klarna's UI CSS Components,klarna,ui-css-components,https://github.com/klarna/ui-css-components
2023-04-01,css,4074,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-01,css,4743,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-04-01,css,134,0,React version of Now UI Dashboard,creativetimofficial,now-ui-dashboard-react,https://github.com/creativetimofficial/now-ui-dashboard-react
2023-04-01,css,169,5,"A basically pitch black theme for Discord. Lights out, baby!",LuckFire,amoled-cord,https://github.com/LuckFire/amoled-cord
2023-04-01,css,173,0,"Start your development with a Bootstrap 4 Admin Dashboard built for ASP.NET Core framework, the newest go-to technology from Microsoft for top companies.",creativetimofficial,argon-dashboard-asp-net,https://github.com/creativetimofficial/argon-dashboard-asp-net
2023-04-01,css,16,6,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-04-01,css,79,1,"Black Dashboard - Open-source Django Template | Creative-Tim",creativetimofficial,black-dashboard-django,https://github.com/creativetimofficial/black-dashboard-django
