date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,r,1751,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-01,r,490,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-01,r,25,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
2023-04-01,r,280,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-04-01,r,759,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-01,r,421,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-01,r,781,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-01,r,209,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-04-01,r,100,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-01,r,422,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-04-01,r,1488,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-01,r,1697,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-04-01,r,1119,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-04-01,r,2261,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-04-01,r,1512,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-04-01,r,992,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-04-01,r,156,5,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-04-01,r,96,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-04-01,r,355,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-04-01,r,3261,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-04-01,r,216,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-04-01,r,357,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-04-01,r,1769,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-04-01,r,5851,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-04-01,r,1523,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
