date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,rust,28271,512,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-04-01,rust,4352,19,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-04-01,rust,7953,26,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-04-01,rust,1066,192,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-04-01,rust,1927,168,《高并发的哲学原理》开源图书（CC BY-NC-ND）,johnlui,PPHC,https://github.com/johnlui/PPHC
2023-04-01,rust,756,17,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-04-01,rust,1497,7,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-04-01,rust,3979,10,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-04-01,rust,35228,54,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-04-01,rust,572,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-04-01,rust,3903,16,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-01,rust,40003,54,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-04-01,rust,20498,20,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-04-01,rust,1759,29,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-04-01,rust,3777,30,A fast Rust-based web bundler,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-04-01,rust,7673,13,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-04-01,rust,14257,35,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-04-01,rust,40453,38,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-04-01,rust,230,54,Experimental extension that brings OpenAI API to your PostgreSQL to run queries in human language.,cloudquery,pg_gpt,https://github.com/cloudquery/pg_gpt
2023-04-01,rust,9986,17,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2023-04-01,rust,2269,25,"Sōzu HTTP reverse proxy, configurable at runtime, fast and safe, built in Rust. It is awesome!",sozu-proxy,sozu,https://github.com/sozu-proxy/sozu
2023-04-01,rust,3429,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-04-01,rust,1956,14,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2023-04-01,rust,14831,13,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-04-01,rust,2435,2,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
