date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,shell,3702,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-04-01,shell,1008,4,All versions of iOS Device Support,JinjunHan,iOSDeviceSupport,https://github.com/JinjunHan/iOSDeviceSupport
2023-04-01,shell,933,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-04-01,shell,2387,3,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-04-01,shell,3879,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-04-01,shell,1462,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-04-01,shell,4,0,,UniCourt,Search-Workshop1,https://github.com/UniCourt/Search-Workshop1
2023-04-01,shell,65918,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-04-01,shell,4881,1,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2023-04-01,shell,984,11,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-01,shell,954,19,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-04-01,shell,6009,8,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-04-01,shell,9720,6,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2023-04-01,shell,1954,46,"最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。 | The most comprehensive technical map of game development. Help game developers save time on known problems and save more energy for more creative work.",gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2023-04-01,shell,5990,6,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-04-01,shell,429,2,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-04-01,shell,127,3,Ubuntu 22.04 LTS for the Orange Pi5,Joshua-Riek,ubuntu-orange-pi5,https://github.com/Joshua-Riek/ubuntu-orange-pi5
2023-04-01,shell,2440,4,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-04-01,shell,1216,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-04-01,shell,5803,2,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-04-01,shell,868,2,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-04-01,shell,553,5,Spotify Ad blocker based on SpotX for MacOS,SpotX-CLI,SpotX-Mac,https://github.com/SpotX-CLI/SpotX-Mac
2023-04-01,shell,355,3,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2023-04-01,shell,253,0,"The tool can install v2ray on the repl, including VMess and VLess protocols, it will automatically switch IP, you need to fork this repl, read readme.md and run it. Create By xiaowansm，Modlfy By ifeng.",hiifeng,V2ray-for-Replit,https://github.com/hiifeng/V2ray-for-Replit
2023-04-01,shell,3403,3,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
