date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,javascript,48,17,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,vfarid,v2ray-worker-sub,https://github.com/vfarid/v2ray-worker-sub
2023-04-01,javascript,617,59,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持SSE,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-04-01,javascript,90335,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-04-01,javascript,165817,103,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-01,javascript,50,3,Bot Messenger được tích hợp ChatGPT.,Tungchaphet,Chino-chan-Bot,https://github.com/Tungchaphet/Chino-chan-Bot
2023-04-01,javascript,23171,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-04-01,javascript,38,2,FortiGPT Troubleshooting Assistant is a web app that helps network administrators troubleshoot common networking issues using natural language processing. This app uses the FortiGate API and SSH to gather debug commands and sends them to the ChatGPT API for analysis.,gt732,FortiGPT,https://github.com/gt732/FortiGPT
2023-04-01,javascript,3187,43,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-04-01,javascript,81006,89,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-04-01,javascript,25882,26,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-04-01,javascript,852,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-01,javascript,109345,55,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-04-01,javascript,2212,151,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-04-01,javascript,52781,31,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-04-01,javascript,8594,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-04-01,javascript,4809,9,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-04-01,javascript,28585,15,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-04-01,javascript,1793,13,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-04-01,javascript,132802,67,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-04-01,javascript,26246,8,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-04-01,javascript,5790,10,Vamos transformar o Brasil em uma API?,BrasilAPI,BrasilAPI,https://github.com/BrasilAPI/BrasilAPI
2023-04-01,javascript,94288,39,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-04-01,javascript,43402,12,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-04-01,javascript,746,34,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,TheRamU,Fay,https://github.com/TheRamU/Fay
