date,language,stargazers,starsToday,description,owner,name,url
2023-04-01,html,27941,41,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-04-01,html,545,12,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-01,html,1616,19,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-04-01,html,14879,79,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-04-01,html,6490,14,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-04-01,html,66735,39,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-04-01,html,3535,5,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-04-01,html,2276,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-04-01,html,1063,2,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2023-04-01,html,19,1,"The Best Blooket Hack There is, Blooket Hack, Blooket Hacks",hackthegamezjj,Blooket-Hacks,https://github.com/hackthegamezjj/Blooket-Hacks
2023-04-01,html,22096,6,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-04-01,html,15732,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-04-01,html,57473,876,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-04-01,html,108,2,RAD Expansion Unit for C64/C128,frntc,RAD,https://github.com/frntc/RAD
2023-04-01,html,5605,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-04-01,html,1819,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-04-01,html,114,1,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-04-01,html,14,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",shadowgmes,shadowgmes.github.io,https://github.com/shadowgmes/shadowgmes.github.io
2023-04-01,html,639,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-04-01,html,9354,37,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-04-01,html,121,7,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,Grt1228,chatgpt-steam-output,https://github.com/Grt1228/chatgpt-steam-output
2023-04-01,html,5847,0,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-04-01,html,12069,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-04-01,html,8959,36,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-04-01,html,341,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
