date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,vue,267,31,A visual tool for inspecting and understanding your ESLint flat configs.,eslint,config-inspector,https://github.com/eslint/config-inspector
2024-04-08,vue,935,39,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-04-08,vue,2225,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-04-08,vue,5037,2,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-04-08,vue,9380,49,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-04-08,vue,60,5,Taiwan Real-time Earthquake Monitoring（臺灣即時地震監測）,ExpTechTW,TREM-tauri,https://github.com/ExpTechTW/TREM-tauri
2024-04-08,vue,324,11,测试您的网速，多地查询您的IP地址，同时具备网络延迟实时检测，流量杀手，流量消耗器，流量消失器,ljxi,NetworkPanel,https://github.com/ljxi/NetworkPanel
2024-04-08,vue,4746,7,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-04-08,vue,8811,27,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-04-08,vue,15055,15,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-04-08,vue,3995,2,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2024-04-08,vue,114,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-04-08,vue,3681,0,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-04-08,vue,1741,14,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-04-08,vue,11521,5,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2024-04-08,vue,26824,6,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-04-08,vue,549,0,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-04-08,vue,4028,13,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-04-08,vue,4746,2,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-04-08,vue,922,3,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-04-08,vue,13821,3,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-04-08,vue,379,3,A simple GUI for SCRCPY and other ADB functions,Frontesque,scrcpy-plus,https://github.com/Frontesque/scrcpy-plus
2024-04-08,vue,900,1,🔥基于 vue3 + vite5 + typescript + element-plus 构建的后台管理前端模板（配套后端源码），vue-element-admin 的 vue3 版本。,youlaitech,vue3-element-admin,https://github.com/youlaitech/vue3-element-admin
2024-04-08,vue,940,2,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-04-08,vue,5829,17,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
