date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,shell,11263,366,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-04-08,shell,175,51,,availproject,availup,https://github.com/availproject/availup
2024-04-08,shell,6518,12,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-04-08,shell,7740,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-04-08,shell,4906,9,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-04-08,shell,4395,16,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-04-08,shell,9541,25,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-04-08,shell,5257,3,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-04-08,shell,82904,24,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-04-08,shell,12088,7,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-04-08,shell,1653,19,,olegos2,mobox,https://github.com/olegos2/mobox
2024-04-08,shell,6791,21,"The Simplest VPN installer, designed for Raspberry Pi",pivpn,pivpn,https://github.com/pivpn/pivpn
2024-04-08,shell,1110,2,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-04-08,shell,2026,52,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-04-08,shell,28,2,Ai power Dev using the rUv approach,ruvnet,rUv-dev,https://github.com/ruvnet/rUv-dev
2024-04-08,shell,2358,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-04-08,shell,6434,23,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-04-08,shell,2183,4,"BSPWM environment with 15 themes. Polybar. eww widgets, with a rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2024-04-08,shell,2600,5,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2024-04-08,shell,4533,8,install latest or LTS linux kernel and enable BBR or BBR plus,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2024-04-08,shell,5584,1,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-04-08,shell,8283,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-04-08,shell,59766,47,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-04-08,shell,22676,19,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-04-08,shell,726,2,OSINT tool for finding profiles by username,mishakorzik,UserFinder,https://github.com/mishakorzik/UserFinder
