date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,haskell,2561,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-08,haskell,3493,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-08,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-04-08,haskell,569,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-04-08,haskell,3232,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-04-08,haskell,32180,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-08,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-08,haskell,22,0,This repository contains sources for the command-line interface (CLI) tool for interacting with the Cardano blockchain.,IntersectMBO,cardano-cli,https://github.com/IntersectMBO/cardano-cli
2024-04-08,haskell,2098,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-04-08,haskell,2743,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-04-08,haskell,3018,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-08,haskell,5518,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-08,haskell,9645,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-08,haskell,5232,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-08,haskell,1559,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-08,haskell,227,2,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-04-08,haskell,2278,2,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-04-08,haskell,34830,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-08,haskell,7,0,,haskell-suite,base,https://github.com/haskell-suite/base
2024-04-08,haskell,3945,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-04-08,haskell,753,0,Command line client for Nix binary cache hosting:,cachix,cachix,https://github.com/cachix/cachix
