date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,astro,97,1,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-04-08,astro,49,2,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-04-08,astro,636,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-04-08,astro,43,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2024-04-08,astro,4938,1,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-04-08,astro,78,1,"A minimalist portfolio template with a whimsical charm, designed to showcase your creativity in an elegant digital space.",ttomczak3,Milky-Way,https://github.com/ttomczak3/Milky-Way
2024-04-08,astro,88,1,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-04-08,astro,2299,9,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-04-08,astro,248,2,"Differents pages and examples apps built with Astro v4.5, shadcn/ui & react js. Open Source.",mickasmt,astro-nomy,https://github.com/mickasmt/astro-nomy
2024-04-08,astro,148,1,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-04-08,astro,331,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-04-08,astro,73,2,A collection of sites and services that support passkeys,bitwarden,passkeys-index,https://github.com/bitwarden/passkeys-index
2024-04-08,astro,743,2,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-04-08,astro,1025,3,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-04-08,astro,157,1,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
2024-04-08,astro,4,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2024-04-08,astro,1056,4,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-04-08,astro,714,0,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-04-08,astro,24,0,A simple landing page template built with AstroJS and TailwindCSS for you!,christian-luntok,astro-nutritrack,https://github.com/christian-luntok/astro-nutritrack
2024-04-08,astro,513,1,🩴 潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2024-04-08,astro,1874,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-04-08,astro,190,0,,michael-andreuzza,astrosaas,https://github.com/michael-andreuzza/astrosaas
2024-04-08,astro,9,1,"Astro Nano is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-nano,https://github.com/markhorn-dev/astro-nano
2024-04-08,astro,22,1,Alu is a frontend proxy site that offers games and a clean frontend for Ultraviolet and Rammerhead,titaniumnetwork-dev,Alu,https://github.com/titaniumnetwork-dev/Alu
2024-04-08,astro,201,0,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
