date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,rust,673,370,,HardhatChad,ore-cli,https://github.com/HardhatChad/ore-cli
2024-04-08,rust,363,125,,HardhatChad,ore,https://github.com/HardhatChad/ore
2024-04-08,rust,390,74,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-08,rust,582,16,,availproject,avail,https://github.com/availproject/avail
2024-04-08,rust,18515,80,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-08,rust,216,4,Searcher Examples,jito-labs,searcher-examples,https://github.com/jito-labs/searcher-examples
2024-04-08,rust,370,30,📸 Snapshot plugin with rich features that can make pretty code snapshots for Neovim,mistricky,codesnap.nvim,https://github.com/mistricky/codesnap.nvim
2024-04-08,rust,3227,28,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-04-08,rust,27551,32,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-04-08,rust,4682,8,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-04-08,rust,30149,50,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-08,rust,11939,11,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-04-08,rust,16771,9,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-04-08,rust,1663,9,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-04-08,rust,7738,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-04-08,rust,3428,8,Light LDAP implementation,lldap,lldap,https://github.com/lldap/lldap
2024-04-08,rust,9734,16,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-04-08,rust,24457,20,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-04-08,rust,6440,7,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-04-08,rust,4241,13,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-04-08,rust,14402,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-04-08,rust,11840,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-04-08,rust,32534,31,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-04-08,rust,633,1,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-04-08,rust,264,30,A x86_64 C99 compiler written in Rust from scratch,PhilippRados,wrecc,https://github.com/PhilippRados/wrecc
