date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,perl,7752,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-04-08,perl,2719,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-04-08,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-04-08,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-04-08,perl,1025,3,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-04-08,perl,0,0,Standardised logging adapter for company's Perl code,binary-com,perl-Log-Any-Adapter-DERIV,https://github.com/binary-com/perl-Log-Any-Adapter-DERIV
2024-04-08,perl,15,0,collection of tools too small to deserve their own repo,TheKevJames,tools,https://github.com/TheKevJames/tools
2024-04-08,perl,0,0,Parse lines from Apache webserver log files,spacebat,perl-apache-logregex,https://github.com/spacebat/perl-apache-logregex
2024-04-08,perl,2804,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-04-08,perl,0,0,DB change tracking script,appsdesh,ChangeTracker,https://github.com/appsdesh/ChangeTracker
2024-04-08,perl,160,0,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-04-08,perl,17052,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-04-08,perl,2030,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-04-08,perl,1407,1,"Authentication, authorization, traceability and auditability for SSH accesses.",ovh,the-bastion,https://github.com/ovh/the-bastion
2024-04-08,perl,16318,8,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-04-08,perl,1245,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-04-08,perl,365,0,images using fonts from King Fahed Complex / qurancomplex.org,quran,quran.com-images,https://github.com/quran/quran.com-images
2024-04-08,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2024-04-08,perl,129,1,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-04-08,perl,1000,2,Percona Toolkit: a collection of advanced open source command-line tools.,percona,percona-toolkit,https://github.com/percona/percona-toolkit
2024-04-08,perl,1,0,Bugzilla AntiSpam extension,timello,AntiSpam,https://github.com/timello/AntiSpam
2024-04-08,perl,18350,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-04-08,perl,2,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2024-04-08,perl,2108,1,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2024-04-08,perl,2060,0,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
