date,language,stargazers,starsToday,description,owner,name,url
2024-04-08,python,289918,248,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-04-08,python,557,112,Reaching LLaMA2 Performance with 0.1M Dollars,myshell-ai,JetMoE,https://github.com/myshell-ai/JetMoE
2024-04-08,python,7615,314,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-04-08,python,934,348,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",FoundationVision,VAR,https://github.com/FoundationVision/VAR
2024-04-08,python,251191,192,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-08,python,177383,44,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-04-08,python,492,18,"Mantis is a security framework that automates the workflow of discovery, reconnaissance, and vulnerability scanning.",PhonePe,mantis,https://github.com/PhonePe/mantis
2024-04-08,python,7725,741,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-04-08,python,50963,27,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-04-08,python,21789,18,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2024-04-08,python,25284,14,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-04-08,python,1266,303,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",nashsu,FreeAskInternet,https://github.com/nashsu/FreeAskInternet
2024-04-08,python,680,263,Schedule-Free Optimization in PyTorch,facebookresearch,schedule_free,https://github.com/facebookresearch/schedule_free
2024-04-08,python,8124,94,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-04-08,python,247,61,ReFT: Representation Finetuning for Language Models,stanfordnlp,pyreft,https://github.com/stanfordnlp/pyreft
2024-04-08,python,6021,31,github release、archive以及项目文件的加速项目,hunshcn,gh-proxy,https://github.com/hunshcn/gh-proxy
2024-04-08,python,452,18,RAG AutoML Tool - Find optimal RAG pipeline for your own data.,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-04-08,python,21465,33,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-04-08,python,49,5,"Palworld Pal Editor, the tool for Adding, Deleting, and Modifying Pals in Palworld Game Save, supports running on Docker, GUI, WebUI, and Cli.",KrisCris,Palworld-Pal-Editor,https://github.com/KrisCris/Palworld-Pal-Editor
2024-04-08,python,63061,25,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-04-08,python,4848,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-04-08,python,2990,10,🤗 AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2024-04-08,python,1641,48,基于AI的图片/视频硬字幕去除、文本水印去除，无损分辨率生成去字幕、去水印后的图片/视频文件。无需申请第三方API，本地实现。AI-based tool for removing hard-coded subtitles and text-like watermarks from videos or Pictures.,YaoFANGUK,video-subtitle-remover,https://github.com/YaoFANGUK/video-subtitle-remover
2024-04-08,python,3868,17,"[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI",kwai,DouZero,https://github.com/kwai/DouZero
2024-04-08,python,1454,7,A Langchain app that allows you to chat with multiple PDFs,alejandro-ao,ask-multiple-pdfs,https://github.com/alejandro-ao/ask-multiple-pdfs
