date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,python,178365,353,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-04-16,python,1680,333,Inference and training library for high-quality TTS models.,huggingface,parler-tts,https://github.com/huggingface/parler-tts
2024-04-16,python,252537,592,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-16,python,5373,37,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-04-16,python,867,127,MiniCPM-V 2.0: An Efficient End-side MLLM with Strong OCR and Understanding Capabilities,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-04-16,python,12332,179,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-04-16,python,19941,92,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-04-16,python,6411,227,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-04-16,python,741,202,💬 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-04-16,python,1854,638,official repository of aiXcoder-7B Code Large Language Model,aixcoder-plugin,aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
2024-04-16,python,34417,161,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-04-16,python,367,50,InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models,TencentARC,InstantMesh,https://github.com/TencentARC/InstantMesh
2024-04-16,python,19926,23,☁️ Build multimodal AI applications with cloud-native stack,jina-ai,jina,https://github.com/jina-ai/jina
2024-04-16,python,24683,22,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-04-16,python,30733,54,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-04-16,python,4193,27,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-04-16,python,128624,131,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-04-16,python,68410,23,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-04-16,python,4006,6,🚀 The best source for dashboard icons.,walkxcode,dashboard-icons,https://github.com/walkxcode/dashboard-icons
2024-04-16,python,110,5,Automated Personal Tax Preparing Tool for VMW-AVGO Merger,wligithub,tax-tool,https://github.com/wligithub/tax-tool
2024-04-16,python,2437,224,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-04-16,python,295,33,"自动抓取合并互联网上的公开节点。 🚀 免费节点,🚀免费节点订阅,🚀v2ray免费节点,ssr免费节点订阅,clash免费节点订阅,免费梯子,免费翻墙,免费科学上网,免费ss/v2ray/trojan/clash节点,谷歌商店,翻墙梯子",chengaopan,AutoMergePublicNodes,https://github.com/chengaopan/AutoMergePublicNodes
2024-04-16,python,2959,9,"Foundational model for human-like, expressive TTS",metavoiceio,metavoice-src,https://github.com/metavoiceio/metavoice-src
2024-04-16,python,11141,15,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2024-04-16,python,4120,4,,kohya-ss,sd-scripts,https://github.com/kohya-ss/sd-scripts
