date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,rust,31119,288,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-16,rust,242,62,ORE Miner built on top of Jito bundle with both CPU and GPU support.,tonyke-bot,ore-miner,https://github.com/tonyke-bot/ore-miner
2024-04-16,rust,29810,23,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-16,rust,22634,15,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-04-16,rust,10815,22,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-04-16,rust,3342,24,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-16,rust,1767,109,A fast static code analyzer & language server for Python,mtshiba,pylyzer,https://github.com/mtshiba/pylyzer
2024-04-16,rust,16024,18,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-04-16,rust,14820,25,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-04-16,rust,32076,16,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-04-16,rust,3139,7,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-04-16,rust,619,38,使用Rust从0自研内核，具有Linux兼容性的操作系统，面向云计算轻量化场景而设计。,DragonOS-Community,DragonOS,https://github.com/DragonOS-Community/DragonOS
2024-04-16,rust,14892,29,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-04-16,rust,40575,52,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-04-16,rust,8375,7,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-04-16,rust,2934,3,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-04-16,rust,92625,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-04-16,rust,17100,9,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-04-16,rust,14187,11,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-04-16,rust,13296,24,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-04-16,rust,16926,15,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-04-16,rust,11855,14,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-04-16,rust,5970,179,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-04-16,rust,1380,4,Cross platform rendering in Rust,not-fl3,miniquad,https://github.com/not-fl3/miniquad
2024-04-16,rust,17383,14,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
