date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,javascript,13131,134,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-16,javascript,181936,284,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-04-16,javascript,11050,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-04-16,javascript,150,28,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-04-16,javascript,11449,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-04-16,javascript,77807,44,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-04-16,javascript,18581,19,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-04-16,javascript,162,17,Bot for PancakeSwap Prediction – 30technical indicators. Multichain with MetaMask,Oligard008,Pancakeswap-Bot,https://github.com/Oligard008/Pancakeswap-Bot
2024-04-16,javascript,2280,13,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2024-04-16,javascript,370,3,"Real Time Chat App | MERN && Socket.io && JWT",burakorkmez,mern-chat-app,https://github.com/burakorkmez/mern-chat-app
2024-04-16,javascript,47,12,Blog Platform Using Spring Boot,NaishengZhang,blog,https://github.com/NaishengZhang/blog
2024-04-16,javascript,15492,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-04-16,javascript,50,7,,safak,react-firebase-chat,https://github.com/safak/react-firebase-chat
2024-04-16,javascript,4978,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2024-04-16,javascript,14972,15,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-04-16,javascript,4010,19,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2024-04-16,javascript,1982,5,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2024-04-16,javascript,5140,7,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2024-04-16,javascript,10314,14,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-04-16,javascript,1944,33,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-16,javascript,46098,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-04-16,javascript,2808,7,A curated list of project tutorials for project-based learning.,Xtremilicious,projectlearn-project-based-learning,https://github.com/Xtremilicious/projectlearn-project-based-learning
2024-04-16,javascript,46424,43,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2024-04-16,javascript,27807,3,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2024-04-16,javascript,10653,7,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
